date,adj close,SMA,BB%,RSI,CCI,PPO,PPO_signal,Signal
2005-07-20,5.410374641418457,4.974865818023682,1.0767503971491603,74.68215190479128,188.49527069876285,3.1475443283441713,1.4805091665228458,2.0
2005-07-21,5.3682122230529785,5.045053148269654,0.9605341851704335,72.0048425551597,153.50673096804002,3.477242243186586,1.879855781855594,2.0
2005-07-22,5.456257343292236,5.116356658935547,0.9616974810202507,74.09344533592406,136.6577375878127,3.8259943222375123,2.269083489931978,2.0
2005-07-25,5.432695865631104,5.1871641159057615,0.8897933853011744,72.53390745656924,119.78555554158378,4.010624652476761,2.617391722440934,2.0
2005-07-26,5.410374641418457,5.254003286361694,0.8340246235879657,71.00904738095731,99.29843970272329,4.069414335335699,2.9077962450198873,2.0
2005-07-27,5.455015659332275,5.323942422866821,0.8283846376487614,72.26484672688042,85.54935907703418,4.133083313658736,3.152853658747657,1.0
2005-07-28,5.431455612182617,5.361764192581177,0.7836742375067619,70.52845040176659,81.20177729032858,4.095983721996105,3.341479671397347,2.0
2005-07-29,5.288849353790283,5.37540488243103,0.6614116450695127,60.97765380726024,61.18282803282017,3.8020514457152146,3.433594026260921,0.0
2005-08-01,5.301249027252197,5.391029691696167,0.6514052789802411,61.466275327301744,43.62427342871386,3.547007763821572,3.4562767737730513,2.0
2005-08-02,5.3558125495910645,5.391029691696167,0.6748095627031748,63.62472689818859,52.269712972853455,3.388924166915493,3.4428062524015397,2.0
2005-08-03,5.35953426361084,5.385945653915405,0.6586660976807547,63.77378294102176,47.8566726017145,3.2312867189837466,3.4005023457179817,2.0
2005-08-04,5.296289920806885,5.378753423690796,0.5820401722393838,59.32496928054504,27.781214471901947,2.975108808923609,3.3154236383591074,2.0
2005-08-05,5.331010341644287,5.366228723526001,0.5956490831964796,60.936081606266015,26.945269799047562,2.7927716926190342,3.2108932492110926,2.0
2005-08-08,5.288849353790283,5.351844072341919,0.5238969472347553,57.935186463307254,23.905303159858505,2.55439069593876,3.0795927385566264,2.0
2005-08-09,5.43393611907959,5.354200220108032,0.6968109581506462,64.42741027745296,62.3734088782005,2.5566792959512212,2.9750100500355456,1.0
2005-08-10,5.379373550415039,5.346636009216309,0.6029120562092486,60.63718322675615,77.04285073198045,2.4464028228731287,2.8692886046030623,2.0
2005-08-11,5.456257343292236,5.34911618232727,0.7850772537546797,63.863215676918266,82.68979393000363,2.446579775720507,2.7847468388265515,2.0
2005-08-12,5.716669082641602,5.391898155212402,1.2768668593320918,72.17992173110471,235.05890105781486,2.803757196632527,2.788548910387747,2.0
2005-08-15,5.912597179412842,5.453032970428467,1.3432362978010017,76.55234425147556,395.3485711093952,3.3314817863719663,2.8971354855845908,2.0
2005-08-16,5.735269069671631,5.490978622436524,0.9608714587316656,66.38313707490809,236.9509345720321,3.4400037839203215,3.0057091452517373,2.0
2005-08-17,5.8468756675720215,5.539712762832641,1.026985993820222,69.15991492621232,192.37273559878213,3.642396765023327,3.1330466692060557,2.0
2005-08-18,5.741470813751221,5.584230852127075,0.8412305904339235,63.79997541489784,123.28000186978454,3.6038484503854344,3.2272070254419316,2.0
2005-08-19,5.683187961578369,5.619448614120484,0.7436283857399637,60.98550348579373,93.52395231815484,3.447615267268063,3.271288673807158,1.0
2005-08-22,5.688147068023682,5.659378385543823,0.7289838403667865,61.14257511318813,75.30864758167958,3.29213509445715,3.2754579579371566,1.0
2005-08-23,5.672027111053467,5.683187484741211,0.6905358565160614,60.29284184393518,56.95006346933587,3.1092303643304935,3.242212439215824,2.0
2005-08-24,5.675745964050293,5.712824726104737,0.6794396486951354,60.4294701170028,69.08260642479604,2.935352415131445,3.1808404343989483,2.0
2005-08-25,5.711709976196289,5.738369989395141,0.7040225892973438,61.798448475902866,60.16768238835215,2.8161831690028998,3.1079089813197385,2.0
2005-08-26,5.672027111053467,5.733905792236328,0.637147839237596,59.35824879777054,42.504745322383364,2.6340813780585566,3.0131434606675023,2.0
2005-08-29,5.684428215026856,5.7110888957977295,0.6339226303556491,59.89125090041967,33.06361976554715,2.478727062808286,2.906260181095659,2.0
2005-08-30,5.774951457977295,5.715057134628296,0.7285230202502618,63.63983135872561,61.60927528368308,2.456079304479802,2.8162240057724874,2.0
2005-08-31,5.814632415771484,5.711832809448242,0.7555492958862501,65.17625140146114,71.82548967255678,2.465022163213515,2.745983637260693,2.0
2005-09-01,5.736510276794434,5.711336755752564,0.6306238857287946,59.81721250963759,58.081446144614006,2.3334165595435894,2.6634702217172723,0.0
2005-09-02,5.731550693511963,5.7161730289459225,0.6033585954373674,59.48282897011261,47.5230906997482,2.1965205330858253,2.570080283990983,2.0
2005-09-06,6.051484107971191,5.752506732940674,1.0759723879987162,70.81621033915843,165.5563427122915,2.5095230097144916,2.557968829135685,0.0
2005-09-07,6.0366034507751465,5.788964366912841,0.9916361240037486,69.83771757117351,203.97054310929408,2.700763881110158,2.5865278395305795,2.0
2005-09-08,6.173008918762207,5.838690662384034,1.1285742414428932,73.4580768883088,245.30855102131437,3.0025758375604243,2.6697374391365485,2.0
2005-09-09,6.362739086151123,5.903793573379517,1.2234883878525502,77.50292977770448,251.6082220367626,3.454954920209239,2.8267809353510867,2.0
2005-09-12,6.373900413513184,5.973980903625488,1.0891130037250725,77.71805316010995,209.3684310497152,3.7750424596196352,3.0164332402047966,2.0
2005-09-13,6.301976680755615,6.035735750198365,0.9442165013117838,72.88166660827186,152.79161393535628,3.8800140019333,3.1891493925504975,2.0
2005-09-14,6.1519293785095215,6.073433542251587,0.7615553209303914,63.94191617598318,103.62020336886167,3.716445513058717,3.2946086166521416,1.0
2005-09-15,6.184170246124268,6.110387325286865,0.768856350299044,64.93713306049241,79.7714797849132,3.5872827590394554,3.3531434451296045,1.0
2005-09-16,6.350338935852051,6.171770191192627,0.8815257812497023,69.59500167146325,101.73845480844669,3.661199239992846,3.414754604102253,2.0
2005-09-19,6.52766752243042,6.251381874084473,0.9696919392441914,73.62211636575692,130.703876787127,3.9033129545316987,3.5124662741881423,2.0
2005-09-20,6.595869541168213,6.305820417404175,0.9569989383328122,74.99393749532828,145.53828814888695,4.129035631247499,3.635780145600014,2.0
2005-09-21,6.461943626403809,6.348354434967041,0.814819753368334,67.56338641413348,104.2898152321314,4.08186821602737,3.7249977596854853,2.0
2005-09-22,6.43590259552002,6.374643802642822,0.7668813081855053,66.19008446199462,82.537492953651,3.962796935272112,3.772557594802811,2.0
2005-09-23,6.597110271453857,6.398080921173095,0.8574370119608641,70.22487054640781,102.27295870623931,4.025845022154829,3.823215080273215,2.0
2005-09-26,6.676474571228027,6.42833833694458,0.8811366139049408,71.9966534958464,125.9290787890101,4.124487924184192,3.8834696490554106,0.0
2005-09-27,6.626870632171631,6.460827732086182,0.8142815663013693,69.22403921304142,111.42980373268757,4.088496800453625,3.924475079335054,2.0
2005-09-28,6.334217548370361,6.479056549072266,0.5515384338548012,55.61592530520226,37.72779408821311,3.6480750505485657,3.8691950735777567,2.0
2005-09-29,6.4904656410217285,6.509686088562011,0.6710062576494579,60.12314009627056,42.84238924145266,3.4562155563541386,3.7865991701330333,2.0
2005-09-30,6.647952556610107,6.539447450637818,0.8067607790508754,64.08230818604102,81.67870389802549,3.460898673960321,3.7214590708984914,2.0
2005-10-03,6.750878810882568,6.561768579483032,0.917503609767126,66.42828083009536,127.18805369492316,3.5492452987151633,3.6870163164618264,0.0
2005-10-04,6.665312767028809,6.568712902069092,0.7901582462502147,62.758444762520085,121.92512707779247,3.469944894894851,3.6436020321484315,2.0
2005-10-05,6.545027256011963,6.577021265029908,0.6178416819798093,57.91472304942432,67.17040436914678,3.219937560391891,3.5588691377971235,2.0
2005-10-06,6.411099910736084,6.574540996551514,0.4021398933020778,53.00905974006221,-9.961246887571189,2.8233140673694237,3.411758123711584,2.0
2005-10-07,6.361499309539795,6.550979900360107,0.32583284185526645,51.276726611819576,-58.97435598223398,2.4196203902605067,3.2133305770213685,2.0
2005-10-10,6.24617338180542,6.507949781417847,0.17061721128872537,47.398191058351955,-80.3024174747552,1.9333476189421046,2.957333985405516,0.0
2005-10-11,6.397461414337158,6.4850088596344,0.3856822162078231,52.47649033720384,-58.877448742577876,1.7175711840201433,2.709381425128442,2.0
2005-10-12,6.107287883758545,6.462315893173217,-0.03572932630322263,43.75177625394194,-179.90991972359637,1.1679279950855543,2.4010907391198644,2.0
2005-10-13,6.664074420928955,6.47967677116394,0.7628989070482881,58.134923500261706,-3.3606817814001833,1.4174869515458965,2.204369981605071,2.0
2005-10-14,6.696314334869385,6.4845129489898685,0.7823484359863352,58.79200081530366,81.41860896168232,1.6343681500830973,2.090369615300676,2.0
2005-10-17,6.626870632171631,6.472112131118775,0.6664471708948237,56.72673456618699,58.88597961286226,1.6981981146919427,2.0119353151789294,1.0
2005-10-18,6.474343776702881,6.453015232086182,0.44444084882540424,52.374837385267,20.77484392586843,1.540732444138813,1.9176947409709064,2.0
2005-10-19,6.812880516052246,6.47980055809021,0.9030254903826216,59.754727387052405,67.49724888482194,1.8145613110669447,1.8970680549901142,2.0
2005-10-20,6.9616875648498535,6.534859323501587,1.0125598449909896,62.505079125277554,166.45830643889693,2.1854489603824665,1.9547442360685847,1.0
2005-10-21,6.902164459228516,6.588925838470459,0.8909979095216543,60.71762500677404,160.00757468354698,2.3745594765808007,2.038707284171028,1.0
2005-10-24,7.042291164398193,6.668537616729736,0.9823858666109639,63.37308604190831,151.4440706603935,2.659689788949296,2.162903785126682,2.0
2005-10-25,6.956727981567383,6.724464273452758,0.8539368434037546,60.67591056222827,134.50773899463317,2.746852553301823,2.2796935387617103,2.0
2005-10-26,7.07205057144165,6.820940542221069,0.9135193656092853,62.9638390626196,141.38961144736842,2.917161095611261,2.4071870501316206,2.0
2005-10-27,6.87116289138794,6.841649389266967,0.7005675087859334,56.76786059159037,94.66625319484797,2.778702253642125,2.4814900908337214,2.0
2005-10-28,6.754598140716553,6.847477769851684,0.5841750757098749,53.479320081439745,52.50502778688874,2.501408860370585,2.4854738447410942,2.0
2005-10-31,7.141496181488037,6.898940324783325,0.9035001883258764,61.459793888527294,105.04466440606403,2.7085533692612365,2.5300897496451227,2.0
2005-11-01,7.130334854125977,6.964539432525635,0.8529823401481601,61.13398022421531,115.79953228589122,2.823318600821477,2.5887355198803936,2.0
2005-11-02,7.434149265289307,7.026666307449341,1.0083516645902069,66.36146186563468,144.46097268568568,3.227187407452372,2.7164258973947892,1.0
2005-11-03,7.669760704040527,7.097473621368408,1.0617267829944759,69.75848621530716,181.43720388692506,3.764950731313436,2.9261308641785186,2.0
2005-11-04,7.582956790924072,7.165552854537964,0.9415505143083914,67.071132689581,145.63683155683384,4.033874556856351,3.1476796027140854,2.0
2005-11-07,7.468872547149658,7.20821099281311,0.8385017990498025,63.60314616572147,135.74602851513882,4.064792603178576,3.331102202806984,2.0
2005-11-08,7.42794942855835,7.255333137512207,0.7844664661041133,62.35760264087651,102.38987726499475,3.993960197612175,3.4636738017680226,2.0
2005-11-09,7.453991413116455,7.293527221679687,0.7918707572909148,62.85609432246905,109.42627389970419,3.9193276928007093,3.5548045799745602,2.0
2005-11-10,7.586676120758057,7.365078544616699,0.8493102353217699,65.37224397423066,95.49192539063283,3.959039177048846,3.6356514993894176,2.0
2005-11-11,7.631319522857666,7.4527506828308105,0.842855952257035,66.20183326810943,114.84863863162099,3.989876407896167,3.7064964810907677,2.0
2005-11-14,7.620156764984131,7.50061674118042,0.8059315943522821,65.77749225696166,96.31217215339367,3.953041187073817,3.755805422287378,2.0
2005-11-15,7.723081588745117,7.559891414642334,0.8616636026811377,67.82531607811896,107.58866669676739,3.9869364870128723,3.8020316352324772,2.0
2005-11-16,8.054180145263672,7.621894502639771,1.0291852318364056,73.34991966869335,149.5767570039701,4.316060959402508,3.9048375000664834,0.0
2005-11-17,8.000856399536133,7.655004072189331,0.9289617397668108,71.22867984345847,148.21320796556745,4.4593084474481035,4.0157316895428075,2.0
2005-11-18,8.005818367004395,7.697290229797363,0.8864819117502327,71.31182004505791,132.68887010621094,4.519687035560651,4.116522758746376,0.0
2005-11-21,8.055418968200684,7.755944871902466,0.8733595474726986,72.17732175102084,117.65582441603873,4.561820578751971,4.205582322747495,0.0
2005-11-22,8.248868942260742,7.838036823272705,0.9405073673074897,75.306395752049,139.3421170253241,4.736250612277512,4.311715980653499,2.0
2005-11-23,8.322029113769531,7.924840593338013,0.9276013002455774,76.38793335469286,153.7332140581092,4.88558994147964,4.4264907728187275,2.0
2005-11-25,8.598564147949219,8.02602939605713,1.020732579700036,79.96066623484501,165.33713624798904,5.216375994578965,4.584467817170776,0.0
2005-11-28,8.638243675231934,8.126721811294555,1.001046434765319,80.41850586958259,165.51314595508902,5.442942820891687,4.756162817914958,2.0
2005-11-29,8.444795608520508,8.209185695648193,0.8520889046765135,71.80522263836109,119.18372806385574,5.358807809154781,4.876691816162922,2.0
2005-11-30,8.410074234008789,8.27788496017456,0.8065081597301067,70.34880262819813,97.11569721767144,5.193773185394733,4.940108090009285,2.0
2005-12-01,8.87881851196289,8.360348796844482,1.0096499413618907,77.10130913814479,139.8868831411864,5.455651320746538,5.043216736156736,2.0
2005-12-02,9.006543159484863,8.460917472839355,0.9928411521742706,78.53568579831618,146.9325208391575,5.708780512638432,5.1763294914530755,2.0
2005-12-05,8.90610122680664,8.55094575881958,0.8895578340701968,74.57932374213044,126.7047045081641,5.735676162818742,5.288198825726209,2.0
2005-12-06,9.182629585266112,8.663666820526123,0.960392548771304,77.88278174163067,145.85319038796672,5.942089409424279,5.418976942465823,0.0
2005-12-07,9.170232772827148,8.755803203582763,0.9075220963994904,77.39720041216638,126.16248284883604,6.013207859440647,5.537823125860789,2.0
2005-12-08,9.186351776123049,8.842235469818116,0.8769128587950182,77.59282367293144,110.74551540297797,6.006532872097544,5.63156507510814,1.0
2005-12-09,9.217355728149414,8.904114627838135,0.8554751838950345,77.98745545863373,109.58988463653975,5.953956768807276,5.696043413847968,2.0
2005-12-12,9.289274215698242,8.969217681884766,0.8551831826138723,78.91510625233886,114.09338864082461,5.903532164368308,5.737541163952036,1.0
2005-12-13,9.297958374023438,9.054533958435059,0.8328528706022897,79.03002320293626,102.27559365576822,5.798610104779455,5.74975495211752,2.0
2005-12-14,8.929659843444824,9.106492519378662,0.6296141136728058,63.278406151836435,39.13610995309746,5.318237742388811,5.663451510171779,2.0
2005-12-15,8.950739860534668,9.11368465423584,0.6223290624902912,63.72406983828477,39.33674809004049,4.900169194162145,5.510795046969852,2.0
2005-12-16,8.818055152893066,9.09483585357666,0.5249300520983516,58.8802295349387,20.24524598422751,4.398224725857702,5.2882809827474215,1.0
2005-12-19,8.851539611816406,9.089379692077637,0.5216712910726687,59.71249858073456,18.315933265045953,3.985261673126206,5.027677120823179,2.0
2005-12-20,8.942061424255371,9.065322875976562,0.5611526869679436,61.95437867253939,15.574531242771856,3.6976319584656547,4.761668088351674,2.0
2005-12-21,9.114426612854004,9.059742259979249,0.6794841459372719,65.85110336872062,55.68713549391851,3.5839778501080657,4.526130040702952,2.0
2005-12-22,9.178913116455078,9.058998394012452,0.7196134780978843,67.20446457558782,81.27732081881814,3.5101244036890544,4.3229289133001725,2.0
2005-12-23,9.095829010009766,9.046845722198487,0.6210492456995054,63.70161645814605,57.39949893695397,3.3370146609810116,4.12574606283634,0.0
2005-12-27,9.204951286315918,9.038413429260254,0.7089325625479976,66.19390507978925,83.62587229771285,3.259290857767532,3.9524550218225785,2.0
2005-12-28,9.123108863830566,9.020928478240966,0.604325997744838,62.71583748691531,52.66625149878828,3.087766816398758,3.7795173807378144,2.0
2005-12-29,8.860220909118652,9.01398458480835,0.17191498961042156,53.069886158744886,-44.86388772099765,2.68546007001317,3.5607059185928858,2.0
